elapsed_time,true_x,true_y,true_vx,acc_x,acc_y,yaw_rate,steer_angle,wheel_speed_rr,wheel_speed_rl,wheel_speed_fr,wheel_speed_fl,true_yaw
66.62186735399611,51.605610516852025,24.96470419514323,12.80372401368753,-0.6423066234602743,-7.480617029268581,-0.6225234609712248,-5.775999755859375,610.0,652.0,600.0,649.0,-0.7783311705132223
66.63186735399611,51.72289208524856,24.85398859684725,12.8124200498975,-1.161573482878098,-10.373575132453585,-0.6541686594500201,-5.775999755859375,610.0,652.0,600.0,649.0,-0.7798290662553305
66.6418673539961,51.78620870135801,24.790501136248597,12.808281583688236,-0.3474764302498986,-11.069531441506614,-0.6638275464862704,-6.4,605.0,649.0,601.0,647.0,-0.7844755262322345
66.6518673539961,51.88968445324873,24.6849663754914,12.799218065252504,-1.4062742488478002,-12.520160848142456,-0.6916712476291542,-6.4,605.0,649.0,601.0,647.0,-0.7923607171852454
66.6618673539961,51.95594080787513,24.616248324327696,12.797013160761514,-0.0386165641645298,-10.434591977765644,-0.7098154780970283,-6.4,604.0,649.0,603.0,648.0,-0.7975831207624038
66.6718673539961,52.05289663031234,24.51421911700269,12.792407439915,-0.9746222170066714,-9.79402868980356,-0.7148989564824708,-6.4,604.0,649.0,603.0,648.0,-0.8054113836002821
66.6818673539961,52.153705460948615,24.406389957711525,12.786348150155083,-0.7811367811629766,-9.11211690585726,-0.7366305458947491,-6.819199829101563,599.0,646.0,601.0,647.0,-0.8138337380491377
66.69186735399609,52.21827593747624,24.336486350269876,12.780893514816118,-1.0132438811886255,-6.858992322088087,-0.7519801296213622,-6.819199829101563,599.0,646.0,601.0,647.0,-0.8193484090731195
66.7018673539961,52.31316281613931,24.23278149197826,12.770093681319622,-0.8689741966272743,-5.798579704437166,-0.7615477708233044,-6.819199829101563,593.0,645.0,596.0,647.0,-0.8276706680216348
66.7118673539961,52.41215348081833,24.12332467339692,12.756571624444865,-1.583264018728633,-7.0450365771417465,-0.7750184420514488,-6.819199829101563,593.0,645.0,596.0,647.0,-0.8366522306635636
66.72186735399609,52.50912821347608,24.01466157521129,12.739112900205232,-1.8525008451688496,-7.237620847649767,-0.7813614184384959,-6.819199829101563,586.0,646.0,592.0,644.0,-0.8455693836485643
66.73186735399608,52.56815693889467,23.94775050453181,12.726299799616145,-1.8990484535099648,-8.048808309480114,-0.7813273081125972,-6.819199829101563,586.0,646.0,592.0,644.0,-0.8510444385364891
66.74186735399608,52.680027369035045,23.81282341613175,12.69879211343298,-2.6817522286446933,-8.187904679164761,-0.7647972926276805,-7.190399780273436,581.0,644.0,583.0,640.0,-0.8656945923303924
66.75186735399609,52.77461682143993,23.70136673477551,12.65737922016609,-3.868095688587743,-10.72283962897298,-0.7468016662373805,-7.190399780273436,581.0,644.0,583.0,640.0,-0.8743677570041719
66.76186735399608,52.83127115678307,23.63343890865796,12.632314717731116,-3.8022325033675206,-11.67375944762428,-0.7277299654304442,-7.190399780273436,579.0,639.0,581.0,632.0,-0.8795038149738008
66.77186735399607,52.92303524929757,23.521469105405107,12.585852286947656,-4.151995518744298,-11.669626326892594,-0.7085266875353475,-7.190399780273436,579.0,639.0,581.0,632.0,-0.8877624377629842
66.78186735399608,53.013357735172136,23.409104580027545,12.537492349305934,-4.576397260543276,-9.693045234832931,-0.69380927206814,-7.4944000244140625,574.0,631.0,579.0,625.0,-0.8958119733933658
66.79186735399608,53.067900460424674,23.34038738336548,12.508878404340017,-4.136155214766316,-7.61060525374153,-0.6817706887767866,-7.4944000244140625,574.0,631.0,579.0,625.0,-0.9006270560192683
66.80186735399607,53.156255579534346,23.22793487051179,12.455228337394288,-4.0795309050899125,-5.73891062026212,-0.6560782861842486,-7.4944000244140625,557.0,627.0,571.0,615.0,-0.9082897979621615
66.81186735399606,53.243936952304495,23.115098040026496,12.40630633702358,-3.611875059388193,-6.397871903205825,-0.6535839127683178,-7.4944000244140625,557.0,627.0,571.0,615.0,-0.9158282896599403
66.82186735399607,53.29689030783991,23.046219243886256,12.38611370429036,-2.725909130361704,-6.328487884071553,-0.655430736732122,-7.4944000244140625,522.0,621.0,556.0,618.0,-0.9204196776207947
66.83186735399607,53.39024140031964,22.9329213541268,12.193603552816946,-7.65146524942624,-6.979248427523621,-0.6601469048749012,-7.4944000244140625,522.0,621.0,556.0,618.0,-0.9168417706715208
66.84186735399607,53.475080897307535,22.821641381715565,12.114530606795793,-7.067731909985147,-8.628442753240947,-0.7066670040296347,-7.68,498.0,614.0,546.0,608.0,-0.9248409779415865
66.85186735399606,53.525854028485234,22.75403901020175,12.07273801296917,-5.928890929731128,-10.14977152206204,-0.7394539500670091,-7.68,498.0,614.0,546.0,608.0,-0.9299546761903253
66.86186735399606,53.6076103306791,22.643235114881225,12.003364712804032,-6.303840453847251,-11.184050150383172,-0.7837409362660896,-7.68,506.0,602.0,561.0,604.0,-0.9388274144377132
66.87186735399607,53.68827788064526,22.53173095859567,11.931803673626298,-5.580423188307597,-9.330214904115833,-0.8220150722823258,-7.68,506.0,602.0,561.0,604.0,-0.9481738283897738
66.88186735399606,53.73671882119536,22.46392377704502,11.888858212523813,-6.1717550280060935,-6.419008789448285,-0.8263269802367049,-7.779199829101563,506.0,596.0,549.0,604.0,-0.9539605060787345
66.89186735399605,53.81527406163334,22.3527730158618,11.823625069655687,-5.877229035044506,-7.516001838207398,-0.8353803515401199,-7.779199829101563,506.0,596.0,549.0,604.0,-0.9635968249342284
66.90186735399605,53.86591032948449,22.28030875762372,11.783517207835658,-4.729622196154688,-5.884249370176583,-0.8311914443432482,-7.779199829101563,493.0,595.0,533.0,599.0,-0.96987702594059
66.91186735399606,53.93949245830644,22.17403621746549,11.738793471932272,-3.166596304971753,-4.999833573638544,-0.8183382982435304,-7.779199829101563,493.0,595.0,533.0,599.0,-0.978946649544412
66.92186735399605,54.01540905954885,22.06322295531126,11.684094487766655,-4.858382582106717,-5.269190315079335,-0.7920843805955116,-7.779199829101563,493.0,588.0,496.0,591.0,-0.9882297370953116
66.93186735399604,54.09027841922425,21.95239826964685,11.623032575638312,-4.312085865929703,-7.660918078733008,-0.764243467843385,-7.779199829101563,493.0,588.0,496.0,591.0,-0.9971016111926829
66.94186735399605,54.12779618048732,21.884492234305032,11.509188017477836,-6.343383852100265,-9.092374142693885,-0.7430678882045154,-7.795200195312499,455.0,593.0,451.0,582.0,-1.010782559774115
66.95186735399605,54.19938400774986,21.773865311806443,11.43902389091356,-6.66409253553138,-9.073998473343858,-0.7461538718821412,-7.795200195312499,455.0,593.0,451.0,582.0,-1.01936344785037
66.96186735399604,54.24542801955012,21.70173431960432,11.395534653869124,-9.193767038396304,-9.57213045689285,-0.7707324105944682,-7.795200195312499,426.0,576.0,442.0,573.0,-1.0250071478745713
66.97186735399603,54.31141426672392,21.596524176496185,11.283163385057623,-10.38359062526902,-11.207760863946095,-0.7969397617561742,-7.795200195312499,426.0,576.0,442.0,573.0,-1.0336275967463144
66.98186735399604,54.37837632008407,21.486963183973156,11.168175545099633,-9.705509227896895,-11.0633552592869,-0.8539770754001518,-7.747199707031251,400.0,565.0,474.0,564.0,-1.0431482908139824
66.99186735399604,54.443577546780666,21.37705698280456,11.058994934020664,-8.034005950770252,-13.62621103941501,-0.8982937201152997,-7.747199707031251,400.0,565.0,474.0,564.0,-1.053347501410464
67.00186735399603,54.482241764328805,21.31035498974872,11.013890673261738,-6.24916736974559,-11.674240594310984,-0.9184763965124508,-7.747199707031251,440.0,557.0,474.0,559.0,-1.0597243850993014
67.01186735399602,54.54444122807788,21.20091691474328,10.945256726471044,-5.101581105561353,-8.37360587165191,-0.9210390749497894,-7.747199707031251,440.0,557.0,474.0,559.0,-1.0703347012370767
67.02186735399603,54.60555264026995,21.091332827299496,10.895362880950245,-4.222826282961254,-6.854327966612735,-0.9092839901713704,-7.747199707031251,462.0,557.0,487.0,562.0,-1.0808413624049198
67.03186735399603,54.64213890677337,21.02475863212219,10.865610536731303,-3.9250685235632674,-6.971743806574499,-0.8994488379209953,-7.747199707031251,462.0,557.0,487.0,562.0,-1.0871634243465584
67.04186735399603,54.72459551346082,20.92679297870303,10.7424311921538,-4.1575789507253615,-8.047999247554866,-0.875468484382091,-7.68,436.0,561.0,487.0,556.0,-1.0981749894966635
67.05186735399602,54.78289154043625,20.818314234690256,10.69423543682489,-4.042759733595715,-7.668133641091462,-0.8346983161793832,-7.68,436.0,561.0,487.0,556.0,-1.1079393627825922
67.06186735399602,54.81785468058333,20.75219989051629,10.66374522965422,-3.983794647452556,-7.49926142579632,-0.8240495109997249,-7.68,398.0,559.0,421.0,546.0,-1.113727832857878
67.07186735399603,54.874233336461415,20.643797584078065,10.59745942943882,-6.273478233502904,-8.852127091253427,-0.8028340638625208,-7.68,398.0,559.0,421.0,546.0,-1.1230031974260182
67.08186735399602,54.92890094814965,20.53585160570539,10.518535596755273,-6.855036975158758,-11.25118072213261,-0.8013994437061879,-7.68,376.0,550.0,421.0,536.0,-1.1321465175826804
67.09186735399601,54.96140490997011,20.470086698912013,10.473138589276472,-6.496783355471033,-10.89490791238422,-0.8064646050902534,-7.68,376.0,550.0,421.0,536.0,-1.1377803929365788
67.10186735399601,55.013395552553135,20.362097289452347,10.395188234111387,-6.035915004568931,-11.364182045229049,-0.8363525916913177,-7.660800170898438,384.0,543.0,449.0,528.0,-1.1472859928341839
67.11186735399602,55.04625957579098,20.29204515787728,10.352767494495122,-5.214302949985084,-12.016401583012955,-0.8712221727965523,-7.660800170898438,406.0,535.0,449.0,528.0,-1.153670636564337
67.12186735399601,55.093329311588825,20.188852238681047,10.299277590579386,-4.412535437883649,-12.000506015778228,-0.892707716049548,-7.660800170898438,406.0,535.0,449.0,528.0,-1.1633642879368247
67.131867353996,55.14095142222791,20.080691714775817,10.253870020912611,-3.46906378491253,-12.728090060907736,-0.901053959150782,-7.660800170898438,406.0,535.0,449.0,528.0,-1.1736790405483983
67.141867353996,55.21759503412245,19.96243550298332,10.166756451808787,-2.992449732652596,-11.907608678138388,-0.9062333111689816,-7.929600219726563,420.0,533.0,460.0,529.0,-1.1755363677306305
67.15186735399601,55.24542349131495,19.897012016247245,10.144843536439597,-2.965265692943561,-10.901381457516788,-0.8961348172584422,-7.929600219726563,415.0,532.0,460.0,526.0,-1.1818445468758476
67.161867353996,55.28976940307943,19.78971420899913,10.109132002107382,-3.120446231995196,-10.738870242365104,-0.8835094318983971,-7.929600219726563,415.0,532.0,460.0,526.0,-1.1920689665671715
67.17186735399599,55.31805099965675,19.719217447353994,10.087329704583968,-3.2028766980739025,-11.147140804412924,-0.8722748231606627,-7.929600219726563,411.0,530.0,451.0,527.0,-1.1986820001835556
67.181867353996,55.35811946723726,19.61629300370449,10.050921852707551,-3.227701113449751,-11.321082083074904,-0.8765148703187402,-7.929600219726563,411.0,530.0,451.0,527.0,-1.2082829630696126
67.191867353996,55.39872423669463,19.507668548970404,10.012256445666456,-3.3958923522310966,-13.1191498759126,-0.889539238136764,-8.201599731445313,419.0,524.0,444.0,524.0,-1.2185355046375894
67.201867353996,55.43705752094259,19.4001893069272,9.981628791360205,-2.5523686358337083,-13.261022179308,-0.9082026375364164,-8.201599731445313,419.0,524.0,444.0,524.0,-1.2288726116723263
67.21186735399598,55.45975207941351,19.334109518769917,9.96661275323345,-1.8599068925504856,-12.59818559573001,-0.9176053135002554,-8.201599731445313,440.0,521.0,454.0,523.0,-1.2353010636906054
67.22186735399599,55.49578943797073,19.2251915478585,9.948441107767907,-1.015450935619849,-11.589578507965166,-0.9520368196307945,-8.201599731445313,440.0,521.0,454.0,523.0,-1.2461484063114274
67.231867353996,55.51830073011445,19.15441958603236,9.940390091232665,-0.4767178173342935,-11.35974614757608,-0.9648762430916684,-8.70719970703125,450.0,521.0,454.0,523.0,-1.2532790983044582
67.24186735399599,55.55303475002525,19.036219539631297,9.953757906936946,-0.6789354393234213,-10.527488009824364,-0.9581250435384194,-8.70719970703125,450.0,521.0,454.0,523.0,-1.2659573340573471
67.25186735399598,55.58514958386829,18.926214269731734,9.951934506418397,-0.5769134689250894,-10.544145701418444,-0.9578607048702388,-8.70719970703125,453.0,519.0,452.0,523.0,-1.27694730628834
67.26186735399598,55.61587364727744,18.81609471677327,9.953752145119136,0.150466729027642,-10.61352395688957,-0.9647010246197124,-8.70719970703125,453.0,519.0,452.0,523.0,-1.2879987379606799
67.27186735399599,55.6339101716906,18.748874226756783,9.958947302274469,0.8478790419220922,-11.37559856346309,-0.968409534104292,-9.414400024414062,456.0,522.0,452.0,524.0,-1.294778412883238
67.28186735399598,55.6623775518164,18.638275465314965,9.96216895279088,0.0179909483899961,-11.144542367054198,-0.9690647782566802,-9.414400024414062,456.0,522.0,452.0,524.0,-1.3058640495572151
67.29186735399597,55.6895590712772,18.5264691973063,9.971012969116323,0.6202840700776547,-11.689820374332518,-0.9639514565020184,-9.414400024414062,458.0,521.0,455.0,524.0,-1.3169709971478498
67.30186735399597,55.70533690721245,18.45816057931734,9.976599248090151,0.7746267180989327,-13.58956683907328,-0.961538756934241,-9.414400024414062,458.0,521.0,455.0,524.0,-1.3237243342456162
67.31186735399598,55.729657352498215,18.34639859164478,9.981437069756671,0.1657855695265168,-14.346049474197844,-0.967174908361648,-9.414400024414062,460.0,520.0,457.0,523.0,-1.3347257541241244
67.32186735399597,55.75239500430961,18.233477056622696,9.98538699510697,-0.6779308809588284,-13.301406361627771,-0.9617025604759056,-9.414400024414062,460.0,520.0,457.0,523.0,-1.3457957929167437
67.33186735399596,55.76541093549749,18.164822915639228,9.98879415159998,0.3108838020145095,-11.594356089853935,-0.9619802554712692,-10.121599731445313,460.0,520.0,459.0,523.0,-1.3524995886804039
67.34186735399597,55.82085101676263,18.02279197635509,10.060203310007658,0.1424201015688354,-10.98817921697448,-0.9618747268267906,-10.121599731445313,460.0,520.0,459.0,523.0,-1.359855102718719
67.35186735399597,55.84095855442364,17.908860758851198,10.0614114386668,0.091114540664653,-10.904716613338152,-0.9558749218622696,-10.121599731445313,460.0,522.0,457.0,524.0,-1.370871299797454
67.36186735399596,55.85253168111633,17.839060194970518,10.064646481156014,-0.0859435021770068,-11.526588422087531,-0.9525826067749108,-10.121599731445313,460.0,522.0,457.0,524.0,-1.3775643355471257
67.37186735399595,55.8702659996668,17.72484817007006,10.070337598515328,0.1420732840297806,-10.854538922580996,-0.9545090107955324,-10.793599853515625,460.0,520.0,457.0,522.0,-1.3885039223382916
67.38186735399596,55.88666146053368,17.609695832015035,10.077550775151389,0.5199148055291335,-11.143003653023497,-0.9436527846646798,-10.793599853515625,460.0,520.0,457.0,522.0,-1.3994150093188487
67.39186735399596,55.89588233623293,17.539749034529986,10.0840151422536,0.5614984488726233,-11.48746580059932,-0.9515155911221336,-10.793599853515625,459.0,519.0,458.0,521.0,-1.4060562066468485
67.40186735399595,55.90988261706938,17.424666500452744,10.095102895710712,0.7161608081121634,-10.515571528588003,-0.9515922321416478,-10.793599853515625,459.0,519.0,458.0,521.0,-1.4169710318447024
67.41186735399594,55.92269508600892,17.308739681908527,10.107226579721178,0.4670062920682881,-8.957301649232882,-0.9573895109550676,-10.793599853515625,457.0,519.0,460.0,523.0,-1.4279882220406113
67.42186735399595,55.929907145400975,17.238276588359263,10.112689579804153,0.1856835106549824,-8.284471609615686,-0.969135618466928,-10.793599853515625,457.0,519.0,460.0,523.0,-1.4347342520522373
67.43186735399595,55.9524145379743,17.10480429092353,10.068838215314786,0.1030343325843181,-9.03335830177692,-0.9928017482475894,-11.500799560546875,457.0,519.0,460.0,524.0,-1.4453413128211894
67.44186735399595,55.96237453945953,16.9893242906212,10.075191983863045,-0.0832061787277125,-9.404977311832278,-1.006943903179307,-11.500799560546875,457.0,519.0,460.0,524.0,-1.456838121113692
67.45186735399594,55.967850054963534,16.918939163583943,10.077933180259867,0.0338721184137507,-9.816124140093631,-1.0029610892373908,-11.500799560546875,457.0,522.0,457.0,525.0,-1.463877034166054
67.46186735399594,55.97557369175725,16.80304784700372,10.081616570842492,-0.2290168565412467,-12.810971834280524,-1.0116315494653942,-11.500799560546875,457.0,522.0,457.0,525.0,-1.4754723075110552
67.47186735399595,55.98153207300563,16.68730945394176,10.083859075424652,-0.1600370421838252,-13.764140144853188,-1.011549842409294,-11.500799560546875,458.0,520.0,457.0,525.0,-1.4871022040720447
67.48186735399594,55.98427358605097,16.61668368564792,10.084390898481992,-0.2890567469742425,-13.353263161603076,-1.0123344115479886,-11.500799560546875,458.0,520.0,457.0,525.0,-1.4941991922433036
